533,0.9901133304400098,,0.5782451853709483,0.5051341929765819,2.445946526537384,0.16314319104054892,,0.48631904823542366,0.948664706799416,3.035340915808884,0.9268178877932445,,,,,0.4965788901746793,2.596598761545028,0.5038924973810972,2.1534522760628367,0.37279313326660274,2.39847181105219,6020,8312
534,0.9364674455470263,,0.8338965498741088,0.7868440250243949,0.6117173853051618,,,0.13716658398402531,0.17753087881822963,0.3829631682490419,,,,,,0.14347136794480309,0.309149379796676,,0.20656063657153748,,,3621,6216
535,0.5360879934946832,0.25383593025085505,0.4357851405224152,0.46284896086420046,0.3405444540510575,0.1232902550125894,0.2845812535745079,0.10670010451029086,0.12927292901629092,0.2871854750931524,0.48402916812784574,0.1821999518064824,0.22223531890858927,0.1669683151226094,0.217102807698505,0.10634424768840653,0.21476046381405217,0.38818476933317647,0.16585474060111752,0.38875832695602774,0.24274056655429527,2997,4243
536,,,,,,0.17667627483667547,,,,,,,,,,,,,,,,4315,738
537,0.6479134800874415,0.24172713767851944,0.4659549075425709,0.4978536300757266,0.3543882579549896,0.1332049695786672,0.4063403381772116,0.18794355153397735,0.20905887158654085,0.4070234538402752,0.5974427532647625,0.22510182766465336,0.2735543084093352,0.2109336068890881,0.215300156787838,0.15108781055693477,0.2817841066109369,0.4193187465787319,0.20238062934037082,0.42651592215691997,0.26763195802036044,3746,11577
538,0.6322668623602945,0.24966314349633228,0.4838477877510967,0.500535409746851,,0.13481987159848563,0.38482696720422643,0.1510158392535532,0.19951129185999783,,0.5851010159441294,0.23600650045317814,0.2729549075074605,,0.22746988357492254,0.15459920774841132,,0.4468835860606792,,0.4232136551637681,,3746,11500
539,0.951720726806427,,0.4836051198880801,0.4445517929837027,0.3223872259730144,0.10824463413022024,,1.1113447230397822,1.0504453497877204,1.0235871261851013,0.9633183844384946,,,,,0.16097096518118106,0.26757876550190607,0.4292731607070038,0.1506952269504359,0.36241940231112574,0.22653797133506912,3610,13510
540,,,,,,5.588496896281697,,,,,,,,,,,,,,,,4315,682
541,,,0.4001413028911803,0.344537860713923,0.37184757738985946,,,,,,,,,,,0.15432992437828685,0.44942069131421825,,0.3089066631197185,,,2788,5963
542,,0.2520886903348978,,,,0.12026846661253601,,,,,,,,,0.21499383263155641,,,,,,,2785,4336
543,,,,,,,,,,,,,,,,,,,,,,4665,11030
544,2.0459422654809782,0.20852239221145882,0.3638466985807295,0.36736486823661957,0.25859595738611846,0.09325008731813533,1.9084554584663325,1.8130423168018022,1.7884777080983296,1.8689750998922094,1.993849008495142,0.1565916205579321,0.19245047131642365,0.16446169779004854,0.20361616729757287,0.11892925882590981,0.21455281998292405,0.3438334115918652,0.14116151622956916,0.3182066993937635,0.19045096691130695,1673,15532
545,0.6699407172942176,,0.5607329758721861,0.5432859641415594,0.41385632890136315,0.19422189778611537,,0.1322934506749863,0.15073542142391821,0.30805212263602166,0.5270720743611439,,,,,0.1327168530447313,0.25196230151079,0.43092605164054715,0.15813057439628855,0.38622452616379777,0.24283076496200337,3610,13438
546,,0.2961302703779584,,4.924034178722849,,0.11917809191416617,,,,,,,4.915506683714399,,0.2733983395194105,,,,,4.938742806406041,,4860,5146
547,24.770079502243902,,0.5943991352877112,0.6030435799929937,,0.26455645110871834,,24.648267073333695,24.555486315078852,,24.809762743509786,,,,,0.15589331315075783,,0.40872781829177207,,0.410774811068357,,5240,16195
548,,0.281471523601143,0.5558153820706978,,0.33807763758156634,,,,,,,0.27729246039096184,,0.23469853867083354,,,0.3545958693085686,,,,,5002,13927
549,0.7907436151406642,0.32388724860795237,0.6144276986146241,0.6021761742273787,0.40257221662631765,0.1419228104738855,0.46936707816789075,0.1763351465857986,0.2525901562064682,0.5059705214512709,0.8234174940823614,0.2936787872590653,0.3013608631153658,0.2255498651419949,0.37002973150183643,0.14640135569933183,0.35455725510170716,0.6498928536841585,0.2598408448590615,0.6054426804839492,0.36748447712356547,6771,7206
550,0.5807887755153646,0.2909153973066098,0.4602286711396228,0.4682160516340509,0.3477685087978454,0.13450311772896423,0.30472559862632703,0.12959062058851067,0.13478907663846026,0.3141346785029227,0.4979962594956034,0.17658819641369497,0.22355090824934104,0.22166323740194968,0.2506633323071306,0.10872784783599487,0.2475568700462753,0.3914009544317124,0.18288710967119634,0.37256642171954335,0.22664027548203547,3263,13059
551,0.8419063725504582,0.21391395373574423,,0.4301109095413095,,0.12312143249842436,0.6620041818378151,,0.4990434313734392,,0.8519296804727792,,0.22807122946393205,,0.23164469065440083,,,,,0.40688618652004066,,3148,9079
552,0.8434314886931871,,0.574567930149052,0.5782417191336848,,0.1541910045509276,,0.36501656820560874,0.3843699576779936,,0.7457604870356017,,,,,0.14340802033176267,,0.47616253792680935,,0.45118788985204633,,5240,16224
553,0.7527107042470337,0.26331076437769374,,0.46620370230231395,,0.11321517255306969,0.5012200449491586,,0.3302502150395523,,0.7014357447067852,,0.2532450166936057,,0.2451469125555728,,,,,0.39243390435604175,,3315,15088
554,,0.24203833311463244,,0.4386965846169067,0.2905249235191747,0.10419626604230699,,,,,,,0.23134285030992643,0.1772947164848539,0.23460355054930115,,,,0.1809238970291132,0.3856363479404609,0.2160196625167699,4606,9560
555,0.6338782570329123,0.31109128083770937,0.4975516789571351,0.50972749615658,0.37407632905232246,0.13128312687089747,0.36225563938976735,0.15389481310599365,0.15287643540491497,0.3090145842285181,0.5419817384700313,0.21351726674433985,0.2878774649862109,0.24719504991069602,0.2761274533705294,0.14003113689517804,0.23051232558125737,0.4210818332825671,0.15962200480807798,0.4046835646855866,0.2573299892622698,4860,5005
556,,,,0.641260181757183,0.5039645071417856,,,,,,,,,,,,,,0.20774235390387866,,,5395,6644
557,74.20519333268811,0.3103514401576205,0.5730824674051586,0.38547555145594525,,,74.29309170947332,74.45831089134629,74.23006144470735,,,0.27379803178481943,0.23255309615232217,,,0.354621042564163,,,,,,5002,13931
558,0.5718605025651541,0.24381940442043265,,0.47195326091599654,0.33609448338174547,0.1413800488471687,0.3291042059596532,,0.17640720897096207,0.3446895408688096,0.5143253218426334,,0.25464724031346797,0.2025834428059992,0.21953188575269478,,,,0.18262694412173303,0.3840650418893986,0.21992119909599725,3263,13117
559,0.6520586527223929,,,0.5246861381146177,0.37123177736539426,0.1276316570313884,,,0.19485646837714524,0.36360157221119294,0.5670983500767677,,,,,,,,0.18660317844054441,0.41922729473054626,0.2517627666435423,3621,6276
560,,0.28274598756351216,0.5917429780313803,2.403043713924085,,0.13061166029257035,,,,,,0.3117307565063108,2.509608944167479,,0.2624092287800006,2.691676212135458,,0.5442961963939404,,2.453652669587727,,4606,9445
561,0.7016370199302425,0.343432290844349,0.5535306130900663,0.5341700302599718,,0.1256322507951658,0.37504483324544174,0.16710168309050505,0.22406504995808146,,0.6328003974064094,0.2249435700494593,0.26048496993242237,,0.3045287567614483,0.12816956885367145,,0.48477651939718513,,0.4428682429861147,,4860,5104
562,0.5942004686177849,0.29944376003067424,0.4808619670268642,0.4369530562282612,0.29569870111474683,0.10401325703610265,0.32436407199223777,0.1371812847025639,0.16991763722930528,0.33314706574280845,0.5676671849384942,0.19362195473630878,0.209729190882468,0.19614393937478194,0.3143154337562102,0.1280598215402266,0.2612326442793442,0.4713661241942561,0.16367582209679427,0.40307437491473547,0.24638713394162945,2121,2965
563,0.5977593200092367,0.31287546004223715,,0.4870243147530254,0.3350668261294697,0.10512528827020136,0.31000480725898844,,0.1743214664931115,0.3573113098636197,0.6086268715089571,,0.22926652578430304,0.20484611973057354,0.3308150547973882,,,,0.19384389276344016,0.4739115208304774,0.2966599836757021,4480,2291
564,,,,,,,,0.1298216210292514,,3.54591800795919,0.489117838691977,,,,,,3.4733521780990815,0.36851676972717595,,,3.1747414388915414,2997,4136
565,0.7462632756714638,,,,0.4141220229956692,0.10097812530388843,,,,0.44321852046452553,0.7068099892961678,,,,,,,,,,0.33746717526956843,3949,3453
566,,0.28180571929009834,0.503577602810496,0.4789356640969114,0.32788722550658356,0.10268614023472916,,,,,,0.2291731521468977,0.2549901090868126,0.2172355696750184,0.2584906132900855,0.14463509276202632,0.28517087110033834,0.4613148229251422,0.1850433246096337,0.41745208408593953,0.25961903553278737,2559,2624
567,0.622803318485106,,,0.5008446620898634,,0.15485473222819862,,,0.14914343475119854,,0.5441335883466304,,,,,,,,,0.40924242843178366,,4592,5497
568,,0.23871522527791805,0.48024341649040425,0.4529337020056476,,0.08340313372646949,,,,,,0.25336048508381,0.2773628309038888,,0.23398114189747096,0.1557973102702793,,0.4498199502066533,,0.39928100454768284,,4124,8827
569,0.842637414386747,0.337048397023596,,0.4967467448715646,0.31684013173463405,0.09034825277785216,0.5351905879136603,,0.3670563566857041,0.5448110263632041,0.7854426764562128,,0.25259322820152735,0.19507897701489246,0.3112611402730937,,,,0.18934563894039372,0.429476950830574,0.245776096394636,2949,9841
570,0.6146822098344618,,0.4723047111416456,0.45057442102586265,0.3339519746499238,0.12864736469573965,,0.19449483720960611,0.1847238547666548,0.3176162830763378,0.5214247972489788,,,,,0.12369035386563229,0.2212500781923804,0.39280777190968075,0.137262728620667,0.347515363260528,0.21856174371576462,3610,13481
571,0.7493133209546994,0.589892263771683,,,1.1948788027485675,,0.7703568347880394,,,1.4088764225430759,,,,0.6767322452829921,,,,,,,,3621,6312
572,,,0.5872901744622991,,0.3451974816321479,,,,,,,,,,,,0.3550093567347619,,,,,5711,7901
573,0.79278067649808,0.22481458832224233,0.41865108041163207,0.40229150663546265,,0.10734373929334529,0.6108236553399141,0.44361719257512805,0.8080465735449419,,0.8013679051454511,0.20181237707207364,0.33284923821265505,,0.2500784529337352,0.38618889881843255,,0.42070336335742714,,0.3433021278573986,,2788,5933
574,0.6132831823545344,0.2899128410180954,0.4909945816261444,0.4726794657542817,,,0.3370302523631839,0.14851876026910243,0.20460773740457672,,,0.20355727983622965,0.21659253982054671,,,0.12172878553474434,,,,,,2785,4396
575,0.6593942810907862,,,0.4512318899313852,0.300201267860286,0.0914486936893398,,,0.24421659921454694,0.4194582533157872,0.6174938961934969,,,,,,,,0.17929842284456837,0.3936216395630084,0.22697703424823779,3514,10375
576,,,,,,,,,,,,,,,,,,,,,,2773,1441
577,0.6054767045958765,0.24348367835634974,,0.4450056311504131,0.3145314988453658,0.10275759227784408,0.37750712733045005,,0.19327790686374532,0.3454545924612377,0.546382383456743,,0.25407625159089464,0.20398990947717685,0.22334413894158447,,,,0.1568900291379176,0.37124314737656555,0.22687901375675432,2697,11895
578,,,,,0.3682276506262203,0.11978450385646833,,,,,,,,,,,,,,,0.2692535790840779,5240,16345
579,0.595886556139328,0.24490349680731768,0.46512908537973685,0.44400960055543154,,0.1338060420379565,0.3721785563699801,0.1463184932901935,0.18434947437596325,,0.5406343511458062,0.2331433253038518,0.25042171335235935,,0.21879836754823218,0.14607805636216872,,0.42364754890152895,,0.3711418925297708,,4124,8792
580,,0.31175279869604355,,,0.34900653895105255,,,,,,,,,0.19736013513092157,,,,,,,,2121,2966
581,0.6017387042360337,,0.4693042301354556,0.4560097176930494,,0.12026724089638638,,0.15715208772143285,0.17227720906915733,,0.5340383174479312,,,,,0.1540250062526228,,0.4201884014574155,,0.3780400322981164,,3610,13498
582,,,,,,,,0.2035060576157862,0.20916168607103797,,0.6369484774866325,,,,,0.17360798504118893,,0.476715967283392,,0.4423450714905765,,6020,8414
583,0.5312664844612631,0.2479396279404695,0.43089186406409674,0.3964509542418624,0.2675816425227236,0.11233563842195897,0.2921244742932827,0.10804435929203539,0.15728020775621512,0.31890721066201777,0.5201207897553557,0.18662490859283726,0.1823598740492485,0.16045096415649795,0.2693396287970295,0.10461195855170986,0.24381654155469373,0.4309601691767051,0.162223360568684,0.37127401029450346,0.21932481452634764,2788,5841
584,,,,,,0.09425549782624576,,,,,,,,,,,,,,,,2773,1547
585,,0.26246460382357417,,2.64449703585473,,0.13260312483304193,,,,,,,2.7639971770826692,,0.24081284637543837,,,,,2.7345937031765413,,4606,9577
586,,,0.41001254953270516,0.37586393655338757,,0.10274843465377705,,,,,,,,,,0.15509006723953422,,0.40353464687183344,,0.33143488448387987,,2748,4743
587,0.7862116701343427,,,,,,,,,,,,,,,,,,,,,2785,4324
588,,,,,,,0.25551965642129726,0.10453255879583129,,12.57746193125376,,0.15215883473314737,,12.476400753254424,,,12.539101678093543,,,,,2997,4134
589,0.5268075995706478,0.26293527081410517,0.4280130164120773,0.4204027167605279,0.2970052626089577,0.11454344499056883,0.2951544112729701,0.12458718883364926,0.13130257904742546,0.29651004732101993,0.45347499912087325,0.17791897769267773,0.22220039452962734,0.20546065574957775,0.2325509746843273,0.1257438192310515,0.24645445825253812,0.3704971158761732,0.16583507733838918,0.33472286653151895,0.1930964884460233,2773,1489
590,,,,,,,,,0.17835392851988383,,,,,,,,,,,,,2697,11910
591,,0.25320628604351514,0.49202440512436596,0.4865298613419901,0.3072693350610659,0.11005281241985605,,,,,,0.24369235810195658,0.2791944713180044,0.19884581295383572,0.2714787628179226,0.14779877794470794,0.285206432515658,0.48643462537766424,0.20828104955034263,0.4521794328566454,0.2510057738958295,2788,5930
592,,0.22078436703246782,0.36088309749737846,0.3629232126637744,0.27351776871574995,0.09693162402194344,,,,,,0.14089749751974018,0.16201234586146152,0.15771386430938925,0.19909506873542887,0.08329840204544785,0.19506431580170522,0.32689106799607,0.1442066385519962,0.30801497605776884,0.2030776451674905,1673,15411
593,,,0.45934177591968656,0.45879503665083193,0.32325439492888547,,,,,,,,,,,0.1470170274687088,0.28068924833056985,,0.18459103084080578,,,3263,13180
594,,,,,,,,,,,,,,,,,,,,,,5711,8042
595,,0.29273675125999826,0.5635828475542819,0.5736009053283838,,0.13401247448554546,,,,,,0.28129719252630897,0.35187747128706065,,0.298497102239928,0.19411515041404806,,0.52995589883519,,0.4968405561244996,,6355,14738
596,0.6251267700410142,0.24791933220229556,,0.44389346827884846,0.2999076674128389,0.10551161537499659,0.38960465281060586,,0.22921928287701476,0.40103788691908293,0.5714331714353961,,0.24160393976696157,0.1924386915542657,0.21937705081680214,,,,0.17688573259742066,0.36913697936885176,0.2077007252395265,2822,15924
597,,,,,,,,,0.8861038704132272,,,,,,,,,,,,,6771,7219
598,,0.3198011870338064,,,0.33626201038732095,,,,,,,,,0.21044756704177972,,,,,,,,3771,12754
599,0.5232301504002281,0.2822843353806616,,0.40409522562885347,0.2916191080279141,0.1403795462432546,0.24600760396730892,,0.18631351012532843,0.3339079821722546,0.49375049704129226,,0.1902493011437706,0.21170679641041906,0.28708504228755743,,,,0.16105723875588365,0.3396372172960649,0.19284186922652102,4315,719
600,,,,0.9633627747199178,,,,,,,,,,,,,,,,,,5395,6632
601,1.1672560756400168,,0.48888542391499296,0.49940911376048286,0.33005677500285385,0.12783553349164312,,0.7663917090122393,0.7395869019072734,0.911094588421775,1.1075663448392281,,,,,0.14700119888583166,0.2789491342505063,0.44071191186087727,0.20517074648939215,0.41820309747246504,0.22595508145370302,3760,12250
602,0.6155944008182609,,0.48555940729600844,0.4658335257936956,0.34236237113053153,0.12776010324776615,,0.16624942218037653,0.18119046569825406,0.32873119415305646,0.5341838271756102,,,,,0.13105492492408724,0.24556243482875872,0.4155489325416339,0.15252797124094458,0.36917222189878535,0.22985866139106656,3610,13427
603,0.578450006877637,0.2622785792618441,0.44190929703732534,0.4573376438289401,0.33092053955198325,0.13468045934594647,0.33241818842794185,0.140916561549528,0.17819586703778154,0.33744526017062004,0.5102310661523828,0.19154385662864212,0.2582797814447996,0.2248477626910587,0.2437904688111625,0.14003973344349924,0.24500640473004054,0.3853469896047439,0.16649328465515603,0.36295917036565833,0.21622016532611232,3164,1866
604,,,,,,0.08911461107052866,,,,,,,,,,,,,,,,4315,828
605,,0.37907550418087016,0.6463838811335024,,0.36105466326618013,0.08718583133783635,,,,,,0.27888356771144934,,0.2286666716834345,0.39201848969944836,,0.37930880505849707,0.6451262217007403,,,0.32084347070873415,4480,2326
606,0.750878531259374,,0.6161680298870381,0.6012473496142208,,0.21392337327685726,,0.1501062870401126,0.19071717772242888,,0.657362810888929,,,,,0.1410904679998588,,0.5291181758779974,,0.48259725788040975,,3710,14300
607,0.45278353465880594,0.22791056425164496,0.3617575289987316,0.3996589197675877,0.2888331266700356,0.11571162570240219,0.24788021931040055,0.34993975361838003,0.08008472630457064,0.22583713166665845,0.4142983750992908,0.23389372774570277,0.22034541292963347,0.18838206389880335,0.23643058659117,0.3399131256452386,0.30119124750643755,0.35941305125896433,0.15172298491632807,0.3476996265056106,0.2120843384229447,1957,3747
