2214,0.6064599037934588,0.27790416590768896,,0.41248077032774033,,0.09576026234662599,0.3633942815628866,,0.2096500144726779,,0.5484735824174563,,0.22478257142564873,,0.25135115422870863,,,,,0.34824024910611445,,2949,9987
2215,0.7933131881023776,,0.6246202661464441,0.5942776113549023,,,,0.21332314437987146,0.24540827929878914,,,,,,,0.1363688223464648,,,,,,4665,11112
2216,0.7878194253957497,0.4207452854283238,0.647062576786055,0.6191363340989955,,0.24846651487833848,0.38538860415706744,0.17333056086829587,0.22092514880255876,,0.6447196194713423,0.22914941804217892,0.24029183140222155,,0.29118602527685694,0.1350077562797716,,0.4932024969964059,,0.44349295006703726,,4665,11107
2217,,,,,0.337649208035512,0.11171240440535586,,,,,,,,,,,,,,,0.2554286278874504,6585,10629
2218,0.8122014403937805,0.5282462283043209,0.7027242488070055,0.7016157280267301,0.5728662887689308,0.21769536376281554,0.32674629621718293,0.12199068249557891,0.17490267975687196,0.36145984339723214,0.6854540623882289,0.2069943346495732,0.2300580931392201,0.20682873494556123,0.40146380512334384,0.1365043535015968,0.2848130961900539,0.5799813459929466,0.19000158256133962,0.5454863630113888,0.38667490996870907,3746,11417
2219,,,,0.6396980295429107,0.25488972056692366,,,,,,,,,,,,,,0.46883179183481394,,,5395,6639
2220,1.330100852980158,,0.47498951145228896,0.4939952996808955,0.3187509541510933,0.13455902090848015,,0.9569406691210135,0.9168635145524254,1.084757479786229,1.2580143534432215,,,,,0.14351188231503156,0.26969398703963,0.43300942203189724,0.20831334588221173,0.41428892777018506,0.2152757306369577,3760,12197
2221,,,,0.6417891937436064,,0.20955954093863147,,,,,,,,,,,,,,0.4735795798636247,,6355,14614
2222,0.7131277048247913,,0.5543543189606897,0.540553793547727,0.38214000114249463,0.14278617354234527,,0.19735224111323085,0.20583644379644891,0.3957365970830242,0.6307059383816733,,,,,0.15877902035637032,0.2982181552539099,0.4845806132421752,0.19444739565718897,0.44001258898024687,0.2624886912949763,4860,5124
2223,,,,,,,,,,,,,,,,,,,,,,3514,10301
2224,,,,,,,,0.1480020917628676,,0.42655963004549374,0.6377204926664126,,,,,,0.33913665750931854,0.522618974470135,,,0.2347243544221447,6020,8267
2225,0.6269165335172975,0.2978133585751977,0.48225404707300107,0.45804003169870106,,0.10808381963788462,0.3432669588215384,0.1490119973006836,0.2261251338010033,,0.5787280089214173,0.20643452189102063,0.2425614849532601,,0.27623649967621794,0.14376188837118015,,0.44083789055352746,,0.38898909264425635,,4480,2269
2226,0.949350260553778,,,0.45604334497298327,,0.12055410489666392,,,0.6710964176149233,,0.9171836102743018,,,,,,,,,0.3672732247837105,,3514,10377
2227,,,,,,0.1054039904291746,,,,,,,,,,,,,,,,4315,693
2228,,0.2737667191408916,,0.3356240736209968,,0.1173935050456378,,,,,,,0.21405138163606396,,0.2509366386206515,,,,,0.2370349464987857,,4606,9514
2229,0.311235236877901,,,,,0.10521589572359881,,,,,0.2982641727128319,,,,,,,,,,,4860,5108
2230,0.6999653610911828,0.2767370444295196,,0.5144260665524167,,0.10927234169328079,0.7896600523543563,,0.9305162943229981,,0.7059630097280405,,0.28977671423798995,,0.2583032618506801,,,,,0.4420530103243686,,3315,15157
2231,,0.2567847683191738,,0.5315761906373407,0.38916730721318693,0.14349127198417796,,,,,,,0.3027044557378262,0.22873145303479187,0.2561450541553648,,,,0.214845384902906,0.48774485374172566,0.3037707134586878,3148,9106
2232,0.7302914089132025,0.3887123646342292,0.608921316056752,0.5868433700902865,,0.14935612185434163,0.3634395500959331,0.13937153377964148,0.17081535000649212,,0.6359153040702444,0.22928893358808777,0.2662379214663469,,0.33817596444859993,0.14666426180383368,,0.5299812929281222,,0.4780558200619976,,5240,16252
2233,1.6694173150026848,0.2529660973551914,0.4610729909842122,0.43792476743763387,,0.07759412241716179,1.4663213185829929,1.320913178736139,1.3637069615671074,,1.662959891523207,0.21375158333386013,0.2360788278544513,,0.26133614209545836,0.13786516790358908,,0.4533629631432166,,0.4074005569365237,,2788,5914
2234,0.6544224544270694,0.30939129760239026,0.5391727747688854,0.5018742867695097,0.33176700126680503,0.1253275798951763,0.3892556673910999,0.14396574456885067,0.18826318129048958,0.3793085501649663,0.5588119515037608,0.25266329888312367,0.30023492469152097,0.2601169678710985,0.26743941103796165,0.1784491346400784,0.3174628027143535,0.4583679633237989,0.19603477976010728,0.3946851498147315,0.21493609640799727,5981,1246
2235,,,0.5285978688227859,0.49613435505026693,,0.11422451926406077,,,,,,,,,,0.15362316876804757,,0.4803650299039846,,0.41896790331619643,,4592,5411
2236,,,,,,,,0.13281770526048878,0.179144140124225,,,,,,,0.13565781019406603,,,,,,5711,8033
2237,0.5988932946490215,,0.4747123781448973,0.4638794959640153,0.34557357721809634,0.12270355907221712,,0.16235467529971478,0.16462794585895074,0.30697901078971385,0.5195594501940091,,,,,0.12729126037893596,0.2327506762051775,0.4099073042493593,0.14677228045250154,0.3721666107689859,0.2386719846170433,3610,13437
2238,,,,,,,,,0.21598923808446266,,,,,,,,,,,,,5711,8016
2239,,,,0.5411180828085762,0.37245873052029677,0.14011624057819108,,,,,,,,,,,,,0.20332693705432292,0.4304687984581657,0.2632285226511317,5981,1085
2240,0.8210516856659832,0.404971462048276,,0.6452500697148873,0.43174161894707813,0.11327662982717288,0.43722315285120833,,0.20519138124290814,0.43642578515086183,0.7800995545280847,,0.27785687256236596,0.20136339822606328,0.3801283447104459,,,,0.24103966256682344,0.5914031196250144,0.36297844226312337,5711,7995
2241,0.9753909898527252,0.3175106265347331,0.5568807056998167,0.5603323194663652,0.41564680676350363,0.1350242464999165,0.7296535915642388,0.5591572522686981,0.5735838325256796,0.7110342475690522,0.9122447042859044,0.2543053487696203,0.3195768320878691,0.26415519174097674,0.27982936790966395,0.16320684711049366,0.27163654728316455,0.48186477981148346,0.17533855261994694,0.4549261618767334,0.29537769727625796,6355,14648
2242,,0.3360060100163901,,0.5038002814439605,0.298240008745676,0.1059690603440743,,,,,,,0.2807000981297462,0.20935269413263696,0.29889629594818057,,,,0.21007946820917806,0.41724521297342326,0.21004585935953574,2949,10018
2243,0.6484843545787109,,,0.48723794446001306,0.3539455091371613,0.25484664961898007,,,0.21007924449621557,0.4179123434171676,0.6379851665585717,,,,,,,,0.20877315541380093,0.43844319403874227,0.2426851067527906,5981,1091
2244,,,,,,,,,,,,,,,,,,,,,,6771,7214
2245,,,,,,,,,,,0.5506852279726393,,,,,,,,,,,2997,4107
2246,,,,0.5175298350631911,0.36909574580116206,0.16127043236804228,,,,,,,,,,,,,0.1897936232811847,0.4019770841841182,0.23470993431196727,3621,6236
2247,0.7364802929955698,,,2.8495551599968016,,1.546660530087418,,,2.2162126667802347,,0.8432869677929059,,,,,,,,,1.4572408077212862,,3710,14383
2248,,,,,,0.11599469301593607,,,,,,,,,,,,,,,,4606,9522
2249,0.8634160848839747,,,0.583790056578815,0.4277387138345295,,,,0.369859885719485,0.5453381965636322,,,,,,,,,0.21945931183051812,,,6771,7102
2250,0.6499159598811401,,,0.515846633413553,,0.1396112241252071,,,0.17975404827245997,,0.5962726503215682,,,,,,,,,0.43918850761380157,,4592,5511
2251,0.6791153612045335,0.29115133938903387,,,0.28501969309638114,0.08952514305884902,0.4179203243682107,,,0.4193689200804621,0.6189183383098961,,,0.19012194956085568,0.2660077402489721,,,,,,0.2093795626043726,2949,9878
2252,,0.31362123545075,,,0.34207137237393953,0.1272907507748097,,,,,,,,0.24080763597967808,0.2800914320530412,,,,,,0.2283998657507371,4860,5028
2253,,,,,,0.08776847011277027,,,,,,,,,,,,,,,,3949,3451
2254,0.6766728334864653,,,,3.5350232782084188,0.09561129986626835,,,,3.7881096325487604,0.6431406600854107,,,,,,,,,,3.54621830525574,6585,10747
2255,,,,1.481394907575969,,0.1278551818421406,,,,,,,,,,,,,,1.4963101498062386,,6355,14747
2256,0.6307464989936987,,0.5316583615268422,0.5035808071178461,,0.1619756724313636,,0.12613073870530947,0.1673961090771401,,0.5509828086458702,,,,,0.13317277866161942,,0.4478170073302913,,0.4053227617778782,,3315,15075
2257,0.7184264187085748,,0.44852145571716284,0.44780865491098754,,0.13036478801647552,,0.35966582665267555,0.38891817279647883,,0.6431284004879543,,,,,0.10108168846058121,,0.3694056981008061,,0.3455883663484454,,2822,15864
2258,0.6825752871411174,0.29851127794052623,,0.5167420049566364,,0.18563732435646524,0.39926559209324186,,0.20517296161541906,,0.5824903604320788,,0.2599014778383693,,0.22861774891366418,,,,,0.3940087572318052,,4592,5441
2259,0.4509433789802637,0.23452626336143087,,,0.2170552765751311,,0.22062044507052223,,,0.298995515514471,,,,0.15112679430181578,,,,,,,,2748,4675
2260,,,,,,,,,,,,,,,,,,,,,,2785,4388
2261,,,,,,0.11879022570704818,,,,,,,,,,,,,,,,5240,16326
2262,1.3790130777419876,,1.2857516884716158,,1.0470316024158945,0.9149408751102276,,0.12566950875748237,,0.4022181360089007,0.6139250843517503,,,,,,0.322618607062048,0.5070602352147494,,,0.2522591291892414,3621,6211
2263,,0.26832723201327946,,0.30123868582357033,0.45965718402114986,0.10113573901748132,,,,,,,0.2107521434428751,0.24651181161815325,0.2572096164251228,,,,0.19455094256426195,0.22054935385055532,0.3982284249695672,6020,8367
2264,0.5792804787949872,0.27918977702130165,0.4582042639379928,0.43663183465992,0.2999192449264485,0.09788013653056742,0.3036281679415474,0.1287739281995741,0.18854118937880754,0.38295087822822166,0.5325689303792454,0.17947579041536751,0.19580980693704775,0.20401040089622421,0.24855794728596883,0.1437798814926899,0.30154780025032324,0.41998320169053077,0.19699049264903482,0.3711993209631934,0.21138789793785057,2997,4067
2265,,,,,,,,,,,,,,,,,,,,,,3949,3367
2266,,,,,,,,,,,0.4361292855101289,,,,,,,,,,,3621,6299
2267,,0.25772455490430973,,0.4711588389312932,0.315390817764851,0.1136054406354479,,,,,,,0.2600527896093873,0.20486863067427297,0.229766111084097,,,,0.18994135116502223,0.3919253936991051,0.21760712076911187,2822,15926
2268,,,,,,,0.3670839266531423,0.15501427130091408,0.141073393629921,0.3022024485728512,0.5051530142290266,0.215929057767969,0.2849360555940104,0.21915699463750518,0.2111593102642084,0.13379249970890028,0.2232178297465524,0.37940384147280715,0.16411425048335604,0.37989144185779994,0.22822005637347076,3164,1973
2269,1.1542129134038193,,,,0.3139510850861212,0.11053684385061746,,,,1.1785581338870814,1.1411421890510163,,,,,,,,,,0.22726664561008503,2697,11807
2270,0.28058929220225587,,,0.3530731691504281,,0.12387573085476508,,,0.3665488968789054,,0.32271121306964623,,,,,,,,,0.3301725640642686,,3760,12278
2271,,,,,,,,,,,,,,,,,,0.305298357772414,,,,3164,1958
2272,,0.3219670202398495,0.5567114201106829,0.5408792595370392,,0.13119621783342286,,,,,,0.24479711218632702,0.28963007814411645,,0.2984094448685786,0.16169938125386452,,0.5021803330684834,,0.4559965863477136,,6355,14640
2273,0.6299128424410674,0.3045785180846583,0.5155722178592108,0.4805166802203641,0.31916032616344875,0.11080047029831797,0.3308509387078274,0.12528982840860056,0.16606452398601795,0.3515247337584844,0.5870789632714312,0.21186491070801444,0.2009109512538371,0.148439565789266,0.2844274184976161,0.108539596960837,0.26290062801448105,0.4822464380963792,0.18608042936260089,0.42669018377063905,0.24755472694212458,2920,7542
2274,0.7127284523411517,0.3306055838683579,,0.5311319713058495,0.3307790750093312,,0.40432091387732116,,0.1917458293294273,0.4160346471963089,,,0.25338297943789945,0.19934489379482867,,,,,0.22591347564507094,,,3771,12690
2275,,0.2371489114945313,0.4115244746702451,0.3794890934824477,0.2558048842017564,0.11305890936716612,,,,,,0.17852064651139007,0.1822806635432045,0.15641734567155938,0.2569103475993369,0.10996918920061076,0.23023655278956068,0.4076076100753261,0.14805060052335572,0.34697263958366653,0.20273671758900713,2788,5878
2276,,,,,,,,,,,0.36651873586210726,,,,,,,,,,,2121,2939
2277,,,,,,,,,,,,,,,,,,,,,,4315,787
2278,,,0.4841347186048708,0.4585759364781432,,0.10309542230622418,,,,,,,,,,0.15760963982160492,,0.4332907680044125,,0.3800460883494881,,3610,13509
2279,0.21533100699236385,,,,,,,,,,,,,,,,,,,,,2785,4397
2280,0.5821960580581332,0.28929484151289436,,0.46634614621597853,0.33822180735810653,0.13529592474740698,0.3029172625738269,,0.16711740053432808,0.3301125983721706,0.5062421298040892,,0.23397527356510953,0.2177755786445108,0.2529227776658565,,,,0.17316731512426087,0.36739563088642196,0.21903436724904915,3263,13015
2281,,0.24640798758326185,,,,,,,,,,,,,,,,,,,,3746,11406
2282,0.9089948816817187,0.24103916989378849,0.5118172005521897,0.48909893939188015,,,0.7054254738849501,0.48909466623555997,0.4956706297320433,,,0.28613719943068083,0.32001202837187454,,,0.1771379892103078,,,,,,4124,8837
2283,0.5988788136181897,,0.4780574381783155,0.4669908322474049,,0.12155888772179066,,0.14401422679216386,0.17328128307790347,,0.5440248559566793,,,,,0.13260206313544723,,0.4305332481615725,,0.39179970824313226,,3315,15018
2284,15.486539186382197,0.2708372776522137,,,0.29983574893810006,,15.469723287343493,,,15.46915829477153,,,,0.25297326369559164,,,,,,,,4480,2349
2285,,,,,,,,,0.1737758030162524,0.36555106221716194,,,,,,,,,0.19280912895006652,,,5981,1087
2286,,,,,,0.07764116879483011,,,,,,,,,,,,,,,,5711,8012
2287,0.7022440131037457,,0.6354536533518681,0.579327707410026,0.13910563938415926,,,0.16145393166298386,0.15631662828494913,0.6233405614602878,,,,,,0.12103279707105861,0.5724284005406703,,0.4958211072364523,,,2920,7652
2288,0.5261042213480359,,,0.39427688976924136,0.27239897972943317,0.08924787427749235,,,0.15973718560244293,0.319333144815448,0.4791132467943213,,,,,,,,0.16135447752833615,0.3344424053600264,0.1978204350460825,3514,10316
2289,16.664218599653164,,,,,0.0996961109488185,,,,,16.64842432489877,,,,,,,,,,,5981,1144
2290,,0.3675969057115994,,,,0.15194761010776042,,,,,,,,,0.3360439405997283,,,,,,,6020,8420
2291,,,,0.4932453148040457,,0.11297955391018435,,,,,,,,,,,,,,0.4119361764271718,,4592,5588
2292,,,,,0.3529474642572579,0.12245193445594443,,,,,,,,,,,,,,,0.2548566705744272,6585,10685
2293,0.9566403226875461,0.2465455718982066,0.4643992449128966,0.4752560916693017,,,0.7544452039526957,0.5611703834196388,0.5780043277933105,,,0.22287481336004,0.2677944973619617,,,0.14590478690545136,,,,,,3263,13160
2294,0.8175396022812249,,0.6486234606096009,0.5045985272718325,,0.2865658761323928,,0.31610264426631246,0.4892462848059584,,0.700701435367808,,,,,0.2863851949704366,,0.47796249555188497,,0.26453269608882585,,5002,13875
2295,,,,,,0.1041334381902971,,,,,,,,,,,,,,,,4124,8825
2296,,,,,,,0.29815409591577524,0.10928960197207428,0.1743499163610512,,,0.18981682181992768,0.20798823460082352,,,0.12978870018123925,,,,,,3315,15048
2297,,,,,,,,0.5692206570181775,0.211918243594429,,0.6235250032752582,,,,,0.44147816236106185,,0.4229905455893677,,0.42655071450053794,,6020,8301
2298,,,,,,0.11829035121887352,,,,,,,,,,,,,,,,2559,2717
2299,0.6455945698212207,,0.47027073735219954,0.4857521986145462,0.3378223167657119,0.12627361591312494,,0.25656694879706027,0.1908219527517887,0.3757428591421934,0.568195622710446,,,,,0.16582946036608362,0.2334256559435294,0.3980026562940759,0.1861078644557229,0.39240609189822906,0.22538199434647824,3610,13429
2300,0.6893097377500967,,0.5602172652197268,0.5228449125374166,,0.13836883127396848,,0.1350896922397178,0.19945277692146607,,0.6093145335013793,,,,,0.1323011235681755,,0.4887002100193886,,0.4249780569357967,,3771,12640
2301,,,,,,,,,2.7960078706488396,,,,,,,,,,,,,5002,13949
2302,0.8937387613315355,,,0.5169495702849538,,0.11836579562994162,,,0.43446011283938996,,0.8503649155407461,,,,,,,,,0.44514563197892076,,3514,10225
2303,0.6535424968182967,0.3225581154390889,0.5510425180065583,0.5109053014038466,0.3399005327684634,0.11617285017097101,0.34045957344619826,0.12124559630005863,0.1571577229586948,0.348431948048864,0.6063777449138137,0.23024369697384414,0.22143351260402905,0.16300645108590897,0.3056728144734248,0.12374739334259054,0.2807232551667726,0.5178005134230008,0.19356779886300876,0.4541022493309101,0.2669895554817207,2920,7491
2304,0.7155269822913366,,0.5751379735374117,1.2009846149480345,,0.25624824170170857,,0.16191753639964493,0.8126349804322772,,0.6051379416724408,,,,,0.8948372872039603,,0.4761079774242564,,1.2368009274366207,,6020,8318
2305,,0.24752113002937584,,,0.3598944261384709,0.14227637745046331,,,,,,,,0.2047683143662107,0.25132134350505475,,,,,,0.2723843733262852,3148,9133
2306,0.5034936345725597,0.2509056712548388,0.3970960815379292,0.4143935418943453,0.31261031687805574,0.2231890960276306,0.2811269538030917,0.12884150340037298,0.12665525055186766,0.2928519828556973,0.43045108471551313,0.15834776965604988,0.21048592040766356,0.20048033522444575,0.21534047204251813,0.11866643130902504,0.23701056980189764,0.3352414544643565,0.16709049086638,0.313556851431372,0.17080379284514016,2773,1491
2307,0.6314351863245293,0.2427227555193496,0.4169711117704964,,0.26147811951373245,0.10907478796361693,0.4277616494087875,0.2635897899907715,,0.42328185163142723,0.6066498982657327,0.1836543463588838,,0.20107794211964758,0.2611093627989329,,0.25980660081234713,0.4087763033460752,,,0.19615878023581204,2748,4777
2308,,,,,,,0.41126690806898936,0.16118058841878927,0.18167478757886088,0.35765133532724214,,0.2532222312671391,0.30554610752521644,0.2591515248364816,,0.15147778912702084,0.2740702821728319,,0.19950530724300927,,,6355,14607
2309,,,,,0.2734419698274581,0.8180006355498556,,,,,,,,,,,,,,,1.0553370543752103,2748,4709
