378,0.6766886878812048,,0.5196101645909754,0.5018487811317203,,0.15097731306988743,,0.17585295686187863,0.22585174047497333,,0.6461690874676731,,,,,0.12883220523899344,,0.49313577017544635,,0.44107627675770344,,3710,14268
379,0.7759476039562518,0.27000839889024275,0.4547605030096022,0.453481714928189,0.31670502110976706,,0.5880890089698854,0.4665486996458232,0.5208971614070195,0.6398174245025418,,0.18928606472401546,0.2295167550187717,0.19948388171377554,,0.1452470318027089,0.2680329734377458,,0.17674927970310522,,,2997,4179
380,,0.28349794290107877,,0.4290024186403226,0.3192709349755463,0.11560442331909918,,,,,,,0.21469010353589482,0.20406295653760181,0.2368270975763689,,,,0.1387069389183253,0.3328327684593057,0.2127859482447611,2748,4648
381,,,,0.47743797944760574,,0.10082662653970786,,,,,,,,,,,,,,0.40174948101887686,,4860,5090
382,,,,,,,,0.1001700016098395,,,,,,,,,,,,,,2773,1581
383,,0.3016896080921022,,,0.33366272915088563,0.11585078239146335,,,,,,,,0.2064209937246845,0.2942646765579648,,,,,,0.2569189593215085,2997,4215
384,0.6866753999200541,0.3057737191464356,,0.46236217462222207,0.30057236628972933,0.09434626304298405,0.4265819378477817,,0.24146875503255052,0.4069219688933392,0.6174256974574951,,0.263860483723486,0.2007726366844819,0.2770232857063082,,,,0.1692200775020724,0.38456964568451274,0.21879630131728842,2949,9994
385,,,,,,,0.33573684111040186,0.1265162542065221,0.12978425681354003,0.2887968582703418,,0.22157667807248002,0.27550323345406136,0.22900711436178106,,0.13709585607289548,0.2521233508890144,,0.17590124512155242,,,4315,765
386,0.8288014880003501,,0.633399681659912,0.7378807616924652,0.37833278843087004,0.13122782303447755,,0.21484242631444528,0.10742326335712556,0.5299522997426024,0.7753274238418718,,,,,0.16998583069988088,0.3952914705726765,0.5980971291714186,0.4246418383622159,0.6770173412239404,0.27935850843798216,6585,10612
387,0.8085763022352735,0.29219567398725155,0.5877494845803776,,,0.13081764072577834,0.8375709476866892,0.975048526608063,,,0.818240263640663,0.3048404597385581,,,0.29983291847655613,,,0.5574223734959309,,,,6355,14703
388,0.723489478975731,0.2456987444819615,0.4751467682951691,0.5003830541468114,0.3452276899128778,0.1346081125343413,0.4817651495318642,0.2704808885432934,0.28421290158185425,0.4898108242176836,0.6720981128230492,0.22999399475610144,0.27214466004262305,0.20327176790961768,0.2230876324892073,0.15339263582621426,0.2897915894502501,0.4392067278596978,0.21148684858481598,0.42373652376050436,0.23939269977913835,3746,11592
389,,,,,,,,,,,,,,,,,,,,,,2121,2988
390,0.6530404921829501,,0.5336590635366512,0.5368070532375661,0.3858802662241867,0.21496631178335251,,0.1276368817876016,0.16482566250108244,0.338163121071635,0.5384500105357992,,,,,0.13954875273313372,0.2622602804670457,0.43577569280676154,0.18119440896127095,0.3921998103170417,0.2213650208576344,3760,12314
391,0.6276006667411678,0.23063725621244754,,0.45209249359907394,0.31717923875097714,0.11815329713771047,0.39947771146618255,,0.2141580268195375,0.40687956093706973,0.6308556854674603,,0.23264916031731842,0.17494638873735133,0.24794935634411844,,,,0.19327766331845792,0.43247687107867133,0.26136737209111915,3148,9170
392,0.6881496387072774,,0.5114806761018553,2.0104395950055487,,0.10958140622957933,,0.1926270016054779,1.5547804102802811,,0.6370322482941311,,,,,1.6855654704489285,,0.4754614078924628,,1.9636512626171687,,6585,10669
393,0.6296410621589081,0.2901609193468091,0.5045771517182025,0.48634873239578785,0.3411232460408005,0.12818243782199723,0.375690971715423,0.15323651240923572,0.17909830733302926,0.35049788805143894,0.5811120161794597,0.23218271100585083,0.2809994585405136,0.24534657638662685,0.3007510034040221,0.15358793743360485,0.27861371603303636,0.4740252431355212,0.1756620068543661,0.41873375509257693,0.2519332655030945,3949,3475
394,5.841310535886191,0.257515381204952,,0.41111550365285443,0.2677293263254538,0.10585131258545377,5.6863953006440955,,5.583408790997917,5.685709149281993,5.835744415808445,,0.22557789529089145,0.20231545000519324,0.2741650166063188,,,,0.17007123506462313,0.36820482624784073,0.20542930686960803,2748,4759
395,0.5020719379523387,0.20915604381518837,0.38555941772984265,0.39630914714185633,0.2792438292069764,0.10329076897286188,0.3036899282067736,0.1268070145877088,0.1485973882432625,0.2872911098866343,0.43146078748307665,0.18048405476650212,0.2306637341439151,0.18603861859345097,0.1749732103344227,0.13290416506059927,0.22034337064940318,0.32701411902774175,0.1447330274626223,0.3110427356030275,0.18227802236057153,1957,3662
396,,,,,,,,,,,,,,,,,,,,,,5981,1114
397,0.8722390920258629,0.2584814748087687,,0.4691636548076738,,0.11271600625946607,0.6440085758253933,,0.4740265248707501,,0.8176899611610621,,0.2588113487325387,,0.2452461105676264,,,,,0.39871604255835963,,4606,9596
398,0.8500482134672359,,0.774558527236839,0.7328815075895991,,0.4352965894874233,,0.11532313257177847,0.16098265863098948,,0.5532761963964941,,,,,0.1363128021822674,,0.4610880254217241,,0.41220453156902503,,3315,15070
399,,0.2771832756447636,,,0.3090682215295704,0.13039964354597625,,,,,,,,0.1918435130046245,0.2576712719084209,,,,,,0.20684591492510485,3621,6221
400,,,,,,,,,,,,,,,,,,,,,,2920,7572
401,11.247573732126886,0.28700305799315345,0.875033275479671,0.35564924219500155,,0.15758137906789352,11.103816513567303,10.449453416290197,11.1682569036124,,11.311633728802013,0.6650579227098834,0.23424607055684868,,0.29076451441969675,0.7658105666928477,,0.91663294723033,,0.2553795129259676,,5002,13937
402,,,,,,,,0.16028337743875015,0.20044931343616482,,,,,,,0.17391228870282674,,,,,,2920,7606
403,,,0.5433193573431634,0.5366838237954169,,0.13308950642765854,,,,,,,,,,0.1369403962498629,,0.47195538986070945,,0.43855564761942795,,5240,16268
404,,,,,,0.13044595808230916,,,,,,,,,,,,,,,,2997,4143
405,0.6734014278523359,0.3403026468980672,0.5666778587517962,0.5181022828020936,0.33957235901460314,0.12067971405365041,0.3829489976567659,0.16082931996989333,0.2174143603174051,0.4034487179785145,0.612905288931114,0.2510770170535903,0.2874369731733549,0.2614411046207196,0.32569600448463504,0.16785565598134838,0.3271780015131331,0.515060547616333,0.20613012898090155,0.436274312310458,0.24008668337142375,5981,1216
406,1.0578312145927284,,0.9306936529734265,0.913082548276071,0.7744700328712323,,,0.13868931057078807,0.17727643668315085,0.36351464254402066,,,,,,0.14841877396972172,0.29987779377669754,,0.19670858719339257,,,3621,6346
407,,,,,,,0.39062930298416687,0.13159511315211164,,,,0.26365771405516497,,,,,,,,,,5002,13845
408,,,,0.1342314768191305,,0.11744804118687754,,,,,,,,,,,,,,0.09770159268394578,,3164,1937
409,0.7326184829430821,0.32034442805868424,0.5506970437008624,0.5270789833701667,0.3881724511943198,0.13370834826852657,0.4394857193589305,0.22179009564612823,0.2772526869162412,0.42820776257345317,0.6669504506542375,0.24327408692779653,0.28749566346562017,0.2538740571813206,0.2916027639269526,0.1651697711589148,0.28872820323079107,0.48726524382111774,0.17019298846526118,0.4316385875493794,0.27846958455887627,6355,14632
410,,,,,,,0.2889612100608741,0.129821694195352,0.10079950821944157,0.22039907558993035,0.3552909616658679,0.16274504931021894,0.2299348876780763,0.1736892203489684,0.14166931453787546,0.1104450569529939,0.161608376111325,0.25503356238607616,0.12226403082632248,0.2659631796672762,0.15201500205936871,2773,1563
411,0.5883275936652381,0.3062343793209564,,,0.3128248703169386,0.15366971413427796,0.36792442923222857,,,0.3103956612647097,0.4706223389403186,,,0.21049620971618277,0.28393584113621867,,,,,,0.216370591822598,2121,2919
412,,,,,,,,,,,,,,,,,,,,,,2121,2997
413,,,,,0.3268302586634653,0.11247607080857723,,,,,,,,,,,,,,,0.2500771427840088,6585,10805
414,0.61769048937513,0.28253610351534697,0.45135715992326436,0.44847182524292717,0.30390418626601073,0.110244188736701,0.34014648330115005,0.1712878184221114,0.23100620308481293,0.40663787641760313,0.5715616978760464,0.18106544955590653,0.22492260559719124,0.21070681817232992,0.2602093665711387,0.13995908360893752,0.26903064822531114,0.41058508835868696,0.1834298775439051,0.3766041577981546,0.21096140548693412,2822,15898
415,0.9260788629139909,0.26501445846944666,,0.45730289323550927,,0.10795214282676453,0.6854495306333542,,0.5400164871564016,,0.8683587803970765,,0.25051624272856093,,0.2451989947668285,,,,,0.38348089319899964,,3315,15105
416,1.0264674298726721,0.3604957683012115,0.6553975628086529,0.7013009943439383,0.47582329824582736,,0.7347899211247616,0.4472791905001624,0.3918229085708218,0.6319791105575476,,0.3128611681854738,0.3930133251722141,0.23118061504338558,,0.1454789653293943,0.27183335707954326,,0.2546934869346659,,,2997,4126
417,0.6552098125990534,0.246039471769156,,0.4699543805118145,0.3330030818963181,0.13186704771286104,0.4169369285405698,,0.2347638135273362,0.4371874164580975,0.6586898533084243,,0.23848461728861578,0.1828867840460512,0.25637000774630025,,,,0.20359783209751636,0.44475997979984605,0.26616377547699627,3148,9048
418,6.453661528909485,0.3665569524628172,,,0.3308950574331458,,6.140308439534086,,,6.238556982862782,,,,0.2340415289243366,,,,,,,,3771,12762
419,,0.24753467943218577,,0.5002566385992367,,0.1412559757594877,,,,,,,0.2705901169129178,,0.22189283054529055,,,,,0.42040421797940647,,3746,11550
420,,0.22079584396151378,,,0.3322244328187882,0.12764138782576837,,,,,,,,0.17985100162876586,0.219807431682459,,,,,,0.25747524562998025,3148,9109
421,0.8545294178387448,,0.6255915897358485,0.5988944117292418,0.3792785022911878,0.12959819013114646,,0.24827698736140646,0.28757940520926106,0.5442703436577904,0.790891294456483,,,,,0.19400814017340595,0.37948948090598805,0.5811464274707899,0.25852906822581895,0.5177280942761839,0.2744619625343913,6585,10693
422,,,,,,,0.378530272850165,0.11310654607437293,,0.2094248642929714,,0.26950027030792717,,0.22054009751039044,,,0.14331487595124456,,,,,5002,13855
423,,,,,,,,,0.6332345688057982,,0.4497760938882936,,,,,,,,,0.42926669338034873,,3746,11492
424,0.8961715629425011,,0.5466809686514498,1.9056730665500334,,0.11455246571896051,,0.38240500568963115,1.15621529064074,,0.8483578032167539,,,,,1.5042904779686688,,0.5165542960029754,,1.8554390140571935,,6585,10620
425,0.5726519794208782,0.24389328456037027,,0.4910161249294311,0.3590040164297109,0.12629636595623778,0.37021123164394293,,0.1383886948499185,0.28838039989813746,0.4784151374326405,,0.28992631793727947,0.20486142428315351,0.20117186435732182,,,,0.16250093562927018,0.38792037053369566,0.24809920127097027,1957,3826
426,1.7642339740805548,0.3312559656458238,,,0.3123429387039223,0.10167907779226067,1.4742095321608062,,,1.4931267022259351,1.7398397199671833,,,0.19859187227343034,0.3373857223696943,,,,,,0.2593254905304962,3949,3362
427,0.7427970037214938,0.36384517607676437,0.6042194936174976,0.6275124661352695,2.0612731215751676,,0.39362671478315747,0.1487314794010422,0.1512499185005995,1.7364581851219565,,0.24736503567438864,0.3113970761002301,1.8657219194897832,,0.13968394334308967,1.7696416467293365,,1.7957192146480987,,,3621,6305
428,0.5006091726786245,0.26891042755609534,0.42580333199365383,0.38886701636980053,0.2671610715239237,0.09585902143053596,0.25161745677749137,0.09007853148888575,0.14412760566136745,0.2818636930180116,0.42900770730787946,0.1669395607641275,0.19342672179785445,0.18411894344654575,0.22412628059420564,0.12998869105770808,0.2382880903397786,0.3616537685811872,0.14221221443608847,0.3058804152793175,0.17549557314930905,2748,4683
429,,,0.45314961037513907,0.43710196933692924,0.3051794931447509,0.1284852312698589,,,,,,,,,,0.12245114705618639,0.2481977208216673,0.41717675763025286,0.16429599782099802,0.36862499370657514,0.21348658049906127,3621,6225
430,0.7675360919401446,0.31855346507039783,0.5735348553315676,0.546915206342608,0.37828173200033066,0.1507755695510984,0.47974829324742463,0.2377173786441422,0.2678173476751943,0.45511694222231014,0.6804212929629002,0.26156272797277447,0.2893851852778844,0.24323907091594432,0.27361217558692896,0.17963362416432485,0.3295499854980671,0.501513073894389,0.20680479157226964,0.4364187932159191,0.2515562924899529,4606,9621
431,,0.2597378918597963,,0.462735084546916,0.3148576848200039,0.10863100324519984,,,,,,,0.25435315904016514,0.21051577956551043,0.23703199015612647,,,,0.18237935627923038,0.38642831516350645,0.2205149629779044,2822,15923
432,0.7020985845084627,0.40040970827249744,0.597358207179417,0.6007304442273077,0.44757155786789005,0.2747389155615963,0.32385119355911024,0.11778016357782498,0.15910336396780322,0.33502604538288744,0.5412053194313853,0.20942455556213924,0.24965887135775391,0.20961145670489031,0.2742095742971794,0.1405931523241247,0.2704161109748408,0.44785393610478585,0.18616312640807475,0.40442114151225617,0.23218495712560536,3760,12316
433,,,,,,,,0.18037872749855935,0.23221632981959242,,,,,,,0.23211132905221504,,,,,,3949,3422
434,,,,,,0.11905857083897137,,,,,,,,,,,,,,,,2121,3036
435,,,,,0.37554999407163603,0.11795173313236441,,,,,,,,,,,,,,,0.2747345842192808,3514,10332
436,,,,,,,0.35615211213938514,,0.19348715199290084,,,,0.2242152645401401,,,,,,,,,2997,4211
437,0.6788600999563016,0.35108220743602553,0.54183543671967,0.5263903022456198,,0.15104835865834665,0.3861710045734216,0.20901989034542143,0.20695767747359828,,0.5791240008909849,0.2070254768758864,0.2523782744273339,,0.289884676559438,0.13175701445502813,,0.4490393666428978,,0.40725136487685293,,4860,5141
438,,0.25225716294514267,,0.4058431150895254,0.31294516902652636,0.11605063131100285,,,,,,,0.18707581341979782,0.19560169851099585,0.22184344136194706,,,,0.1810987448310513,0.33438266575960723,0.21167874315196902,2697,11796
439,0.8356680039932377,,0.6927714985969927,,,0.2889380911859075,,0.28321523793169645,,,0.6464788029757043,,,,,,,0.4653678766302068,,,,5240,16208
440,56.29861624705847,0.24813487577056595,,5.96338539008496,,0.09554823623735653,56.414968309858665,,50.592168255202715,,56.27040178637854,,6.019722158320972,,0.2700874905971381,,,,,5.936983530956451,,2748,4742
441,0.6320640443177532,0.3142606198831243,0.5235510947170896,0.4910208802328084,0.3321798259284109,0.1229427032914635,0.3326753190630052,0.13001932517369244,0.1580930547027866,0.3395565974767725,0.5771446562948646,0.21332358557403208,0.22310337048579343,0.18232947910686187,0.2977625147609417,0.13192819621330995,0.2737462361500095,0.48558333095644196,0.18214694510576385,0.42458368826197196,0.24779626968340152,2920,7552
442,0.6359833609095924,0.27511520658851446,0.48650179915459874,,0.3572351601832328,0.12538059178619948,0.3854636138324044,0.16180077122364112,,0.3290452580248222,0.5707476138751417,0.2258625235344155,,0.22808272472012933,0.25800280624785865,,0.23662588541425084,0.4363647844574934,,,0.2673674372914559,3164,1951
443,0.6550864154308053,,,0.4756638531084589,,0.12014129886622411,,,0.20157218032610216,,0.5812012100568622,,,,,,,,,0.38928077037182307,,3514,10351
444,0.7248623276884266,0.293044567882077,,0.3260966288273215,,0.10900787237850589,0.44632212359893664,,0.4739129500021038,,0.6784243313527258,,0.2309788888775053,,0.28078515495095835,,,,,0.23867953130481487,,6020,8408
445,0.7203780999192366,,0.5941568024314148,0.5595273496486501,,0.1695175418268369,,0.1341414329539194,0.18831302801343724,,0.6099521220942477,,,,,0.12596371906209736,,0.4915201254973669,,0.4335807748702321,,3771,12614
446,,0.30734961935549754,0.5047095807027553,0.46783758792746505,,0.10975473133855902,,,,,,0.20041697108825096,0.20605137098454976,,0.3025424247637634,0.12949766397902562,,0.4836719374085758,,0.421256400257306,,3315,15015
447,1.1365274163205321,,,0.4455059011304393,0.2976442849822603,0.10409022029376268,,,0.8196751340531954,0.9304670461551173,1.0984934803189716,,,,,,,,0.17411983750481658,0.37315054742550946,0.2116402494622205,3514,10337
448,0.748330998678085,,,0.48832624121872,0.34230638297334554,0.19462775957301737,,,0.32986607492830056,0.5085423851576729,0.7092789241891996,,,,,,,,0.18674629217862043,0.3985401753614429,0.22265819255873678,2785,4366
449,,,,,,0.10763027963922134,,,,,,,,,,,,,,,,4860,5107
450,0.6759410837619753,,0.5753598814553837,0.554619471594949,0.4444633638303984,0.2460990267348474,,0.12232744918413409,0.14440147716425986,0.29416974982991656,0.5046864532250526,,,,,0.1329096004152991,0.24837491614453602,0.42103804103727854,0.15249368848925526,0.3709705286038502,0.23292265283514754,3610,13406
451,0.5745580382410754,,,0.42727582403397374,,0.08980848973179063,,,0.18531284708037654,,0.5290683366965007,,,,,,,,,0.36712398086462833,,2697,11971
452,0.6844556074324583,,0.5732097814068742,0.5681342239562389,,0.25915898833660483,,0.1174666704910188,0.15657659154439266,,0.5142549804194817,,,,,0.11730140859573741,,0.4090614355681753,,0.37873783046496823,,2697,11842
453,0.6055002072357524,0.30019203191937693,0.49609231240868684,0.4447232820464558,0.3202505908997738,0.10505273976477203,0.3337696596475489,0.12922408562185125,0.19659676244939733,0.3661965249033824,0.5587578359202504,0.21012874825364422,0.2409909100687221,0.25504428602263796,0.2910924879214165,0.16595214255217897,0.3090771303820298,0.4603585311699121,0.17093172137035176,0.38172713741035297,0.2410552307824912,3949,3445
